15.848931924611133	16.915421664945598	18.05367651674934	19.268525622797405	20.565123083486515	21.948969823543226	23.425936930163818	25.002290561599775	26.684718531865766	28.48035868435802	30.3968291747604	32.4422607917163	34.62533145238919	36.95530301926242	39.442060594376564	42.096154457713325	44.928844827653705	47.95214963340942	51.17889550210738	54.62277217684343	58.29839059657863	62.22134488428773	66.40827850634841	70.87695488385971	75.64633275546286	80.73664661139847	86.16949254004797	91.96791985117055	98.15652886455572	104.7615752789664	111.81108156416907	119.33495584863844	127.36511880733013	135.93563908785256	145.082877849594	154.8456430290265	165.26535398566878	176.38621722723298	188.25541395948326	200.92330025650458	214.4436207006195	228.87373639833706	244.27486833971415	260.7123571336	278.2559402207126	296.980047740645	316.9641183080505	338.2929360377028	361.0569902482953	385.3528593710527	411.28362069192104	438.95928766569483	468.4972766574339	500.0229050913541	533.6699231206308	569.5810810737686	607.9087350849828	648.8154934780251	692.4749066457891	739.0722033525775	788.8050765828501	841.8845222704812	898.5357344669073	958.999060745997	1023.5310218990259	1092.4054002458906	1165.9144011798312	1244.3698928736042	1328.1047294066577	1417.4741629268049	1512.8573508376016	1614.6589644057985	1723.3109056135083	1839.274139539026	1963.0406500402685	2095.135527038036	2236.119194254533	2386.5897868585785	2547.185689104793	2718.58824273294	2901.5246376180926	3096.770996935348	3305.1556699282573	3527.562746250735	3764.9358067924636	4018.281926900847	4288.675948983586	4577.265042618826	4885.273571519391	5214.008287999684	5564.863876983289	5939.328873072048	6338.991975780414	6765.548789727871	7220.8090183854565	7706.704141896236	8225.295611543619	8778.783595633406	9369.516313894432	10000.0	
1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	
18	0.21537370768611558
244951.26426932623	236648.37286699854	213509.13872705257	180196.62955439003	142660.40362235327	106342.61610709898	74947.93258045679	50112.8235370969	31821.165211598793	19140.303582747405	10874.516530568611	5935.43676385151	3439.5668835215015	2655.5414384465225	2928.943615286572	3657.885632369097	4330.615982944741	4596.611610893748	
325617.6723654949	313595.96558020933	280325.88560310495	233091.52041316105	180961.5991416095	131871.22792804302	90778.0433764108	59380.90760336014	37019.39610135555	21957.401940140106	12382.869696777867	6861.844784484147	4345.591508028215	3982.694205523038	4954.58939561958	6437.132344098342	7683.294273573243	8162.820960416071	
412757.5654687334	395727.0033422501	349038.63776072115	284015.3727493754	214335.47638886434	151293.19719352238	101094.73840176215	64860.69761440106	40466.761932743684	24754.656548435665	15029.377594366568	9543.652794922995	7267.579308921502	7426.332463612612	9165.608507961524	11481.39169412669	13373.386056024165	14096.08857016999	
636895.8783242733	607821.2387093707	528711.2847664031	420240.2277751833	306868.1233491723	207972.6101614741	133149.17650640328	82735.03769106875	51616.64634840452	33421.85279528709	23151.75366810443	17874.753306768598	16159.34701704637	17154.17788789649	19930.48475444224	23292.50166812279	25970.60377800351	26985.918709888803	
774851.6895510246	733719.9658978374	623081.5202487252	475008.3131665901	326276.2838794196	204145.87327462694	119655.47086616525	69656.73624418993	43764.20520407116	31219.93401303828	24714.63008824506	20934.62018408684	19185.08215360294	19614.902670846444	21993.638707952476	25331.279139892402	28186.518823428167	29303.14031202752	
992472.4401437576	932162.2085227624	771527.4590473371	561032.2269690544	357059.549800591	199092.31845563467	100061.09771171532	51053.224373156445	33287.75958268614	29077.72674773972	27441.579681016505	24470.959271438995	20776.118595398737	18368.492892422048	18433.49678063419	20513.59191292551	22948.292708373065	24001.649668993196	
1337671.3491496542	1248326.6416857692	1012325.613780582	708394.5364025369	422211.27930592705	210556.80574181068	88186.51642960667	37476.3109777243	27918.635111361484	32466.90613080547	35173.87533739528	31241.751199097092	23062.257056113613	15373.897687061944	11507.406465929527	11723.501358823398	13763.941785779873	14849.697327785996	
1690529.8119604609	1569786.0615892462	1254294.1984985264	856530.1705933623	493265.180047287	234749.58951867264	92077.32987510924	36809.58063637563	29137.833441181527	36783.988748103846	41374.14706011072	37177.00832924771	26923.473821944845	16792.103104180514	11703.053295920217	12440.965698976677	15831.543392547266	17604.394389374636	
1933481.5324006106	1780000.1899071846	1387349.8058362275	912678.5069909339	504943.6175583881	235498.86676274898	96468.5252138733	42755.54392221864	31272.957077768948	35062.9550289998	40044.09728675059	39773.03358178285	33888.6482748864	26952.608162116907	24544.259143419975	28401.961396754694	34813.89313067175	37885.80793900954	
2234741.903511081	2020833.4980893424	1490955.8375160263	893790.7366898914	439000.47998998815	189973.85899633568	90034.67364792094	55657.46996404038	39617.06431875215	32315.28723915662	34298.18290298272	40009.89414988138	41928.14546372604	39718.78403430001	39951.82648813833	47229.2245511102	57770.77154282383	62798.35982291696	
2865305.870594451	2538468.9660665505	1749091.2170245838	911856.293663495	350390.0187878117	121069.7412432417	84049.2080360155	84294.83124049158	60518.50955996165	30468.167656897072	22401.07867768941	34904.604314128286	47084.46453507899	47403.97611603419	43721.07493559225	48201.5363864373	59878.66176129999	66238.10385013455	
3363390.0293537145	2956189.8322567646	1984443.3772486122	978896.2641726573	332837.12707842776	94025.92349444106	78775.40043541226	97769.41294793594	77183.6752766021	39116.15437150781	23643.518988382257	36000.153980967785	50284.68818841359	46257.66545267174	31369.3249754486	25395.86666620659	32463.642885999958	38088.99277165131	
3530882.930834036	3062355.645710855	1982366.1716593269	937067.2845848857	322200.32462118665	109213.81152661408	85428.63105761085	94293.53938558302	80754.41154861054	48931.15975494478	26906.710414227942	32417.02037645249	49917.03341487241	52048.898239634	38955.19113407383	35135.70617172382	48717.702880516845	58449.15235731128	
4151122.393249706	3438957.9983708435	1919151.2456828705	702492.7239945484	231433.73129974384	173823.751766364	143109.37546650902	83184.05134790106	59646.91761087641	53621.4448975664	31408.353502591857	21918.736610964494	46278.76764653468	69668.42706265149	71182.05015871249	84768.80721116031	127536.59954933538	153744.5892802398	
4625477.20063174	3750987.3682783665	1924491.1615053562	553237.269782608	139400.7151156206	189094.36860791664	183230.64776195775	84963.88965744142	42823.30164535981	55309.13772963327	41813.67464213471	15975.705558993981	32611.44055199642	66738.70370085446	69482.7733998717	66622.54506500733	95231.54588578184	117789.71983209654	
4449907.337609705	3544368.2967510624	1737472.6844145863	493626.1266532475	159415.13289971935	197068.72364727396	188834.3169461885	98890.54171491414	39233.51160328567	50908.974103928726	59059.64268394942	31341.19046908477	38019.29934329127	82242.55774425797	82115.35406168734	52423.13749457051	68188.51219385678	92844.93167803633	
5215192.479513561	3782759.5981997764	1322332.3885521605	266866.75598923967	326483.41539714264	286550.1068069035	116354.14543051257	91093.37014485114	72938.88898406684	34782.36616388141	49176.34937264977	39279.31781359802	24054.14184732881	74276.79509903156	97022.96685231087	100857.6434278519	214855.21833717328	308694.0811305204	
4661662.007503939	3302305.7917921594	1017515.9088805341	139475.55283752803	323534.8243546704	325645.41337756574	110639.18522172343	71069.18984860527	93312.72918849341	47090.22927543958	46124.522688151934	50944.32850609219	11634.240383473456	48214.387931174475	108833.18228266622	103755.02610414916	149420.5600657235	206679.9102064698	
5090188.932684766	3129381.7245053626	579505.4272757261	306960.89390766283	469021.583411541	243333.12528887676	164087.71590032784	105998.14462453788	89590.29523026438	66827.33858370388	30283.909765937227	77360.67294051053	38921.94108359469	83008.29070331107	203490.6306811708	134476.65470683467	248893.05430323025	442982.1472312842	
4471438.529345343	2525108.518224707	217572.92088704417	362736.2620401294	600931.135946782	181369.53086937786	146196.4690204211	162559.0934398717	71843.83713244865	82076.73108438669	35020.32116133597	52204.061752213456	52226.93068767518	14215.603454251705	115051.44221843175	139320.34207657975	250598.57417718807	410364.35979023256	
5145139.252566052	2367648.788718418	98442.90296659541	664032.7382946371	437493.7349254064	256948.0175994324	215039.2534188252	146570.60482215433	84933.18517863953	69406.0228840699	70581.3305538592	42658.33706215232	116745.08510573753	20249.698923238804	242645.13044573678	238279.42346670086	466328.39945401286	992100.5161839309	
4708467.053329048	2181266.04422667	293798.5459300925	925038.4773645254	370524.4479769225	208512.70443575582	344654.5005640802	106832.11124731187	146144.91863978698	73096.67478168951	95750.10375267903	22585.85813430365	68692.54783527914	40786.33494896345	121954.41122924414	221988.95720277386	275265.14436942956	537216.2878047231	
5915699.241902721	2935994.6485474454	840201.7468386603	582008.9873745441	212405.55600831172	352074.5911238384	199456.66782534652	134828.54309030267	113148.56742861566	63953.11344767038	48675.58837857316	35882.79419847704	76370.86930834354	48590.016379868466	127477.30141575255	265011.8616842438	449387.9767932478	1209963.1606832023	
7881861.630528547	4104480.0495103817	806480.4121295931	275286.9058626447	111403.55392295298	286265.319138764	128840.70146533895	143995.2153996374	92395.151524277	94759.97917904437	50566.22555332557	71919.6285418706	7766.675767708964	61583.183458623	45566.75254151838	260483.5500055963	325219.7024345661	910201.7255796382	
10222452.486596135	5642460.926723394	1098707.0987354256	48808.47733575528	352372.4360073789	164205.47264869246	141320.67919644347	101750.47480636598	78148.83682310107	43323.501867540836	44077.786805634074	18019.18429775424	23204.050724352153	38274.1995775798	21962.436455206574	216063.07320425267	187392.51564263977	357121.3395954737	
13810047.590248551	6735239.567320767	635440.6268901706	139314.8402915151	207040.5822986949	115097.78405548174	117889.7178772473	90702.86371132339	67562.30803768252	34974.44163569696	57210.03242180124	12375.637176807712	57502.33051344679	30331.888268692474	27407.38188170362	145568.64825590904	191076.25655930757	918209.6906827226	
15058697.313128721	7356421.681812197	534991.3801854613	429055.43930752896	197641.91533302199	120876.5372201826	76991.85415825927	58532.36909801938	27293.455299661793	42059.79730202774	16014.703860857288	31308.154055255833	16528.272434357565	6785.8827203755	5940.629464100591	164243.6026305621	127503.40792729432	710539.137695676	
16869727.262614273	6453924.916227036	223959.15265465065	743348.5000478242	93999.2243452081	192267.28384471318	58581.67799246393	61186.2396847409	34937.46365238288	28015.81795162479	33824.7263265758	14693.95538914584	3862.9963925274583	7139.7237146868065	23459.896065876837	99534.01586181969	170207.94643134656	846665.995951457	
17806985.896427814	4497129.527357024	547695.5073566411	553388.3300512664	222200.59125223343	162288.3995801409	90523.14217948508	56868.115549136026	69745.63776129152	43150.63050387104	15829.61910640784	9255.225394485624	1379.624159447675	27672.396060013365	31946.419776496292	107454.79209813954	128448.56523848581	828982.5684223069	
16706643.262160907	2571602.035608335	1254374.875602186	290570.93259393924	492804.68804266176	99894.2870769533	153663.32194914666	65578.05858675341	46380.48490554886	44236.30548828548	23763.234490739793	4688.713534534657	24187.740918551346	12655.210890390874	19856.867318037454	120717.19929486542	172434.1067223466	536163.7355830186	
16437087.516476208	1600030.6572161766	1783121.7915656094	364223.38164830965	487355.31847510935	298067.3284503711	77241.11973977648	119919.84348794595	60782.978216086776	36432.45332575397	31189.066546154387	25514.354333301926	12405.350464159783	13414.624751181032	38873.79488285532	99856.39656931785	259808.1931039019	524068.69910118636	
19715915.976778068	2790790.9793157717	948001.1717270324	810274.9670633809	204970.51309845457	334659.0107763114	155417.18214657583	54188.32895298796	77720.09371559526	60575.61661637511	27742.888818566633	12586.303428381876	12320.303063522746	31964.702751542274	71030.00066319095	48487.92401005829	271142.4451461609	643328.6578187869	
28953040.714063376	3496375.223011528	134651.1919252312	723641.2200599546	311404.4699384413	89803.02221521642	110298.21540372176	87778.13432786107	62461.74882235284	61372.817159232625	60944.255271758164	62663.47216286776	74083.10107497526	63560.99419870124	83063.29524813713	22916.49497890021	175236.85594964566	1209381.62670874	
35786693.604265496	3939010.518161442	328023.30950653733	194881.15062508688	379671.6549049901	241050.86370326843	131546.5871537713	68226.13391357672	43852.74050002784	28583.39256589737	23469.34932227957	21941.10594108698	8281.057196900367	4954.613761241353	24340.408857286297	35357.079737897206	310032.4575940332	237557.6882274438	
37922264.457329996	2222372.783592208	1135328.5864186122	213679.69796462005	113959.92845843674	124889.25302771389	135765.4078985928	100972.20987106054	53782.963793289804	24757.181717354993	17598.13783410853	14760.95439706615	11084.09970823182	13501.24377703062	18623.198498987553	59522.301108600965	311244.14759125176	174718.95906263977	
39016872.81785151	328455.3857799751	752698.8814673285	449591.91913796327	300738.5776596776	136494.6776016988	71177.43435885572	49248.15409297299	38161.25477608037	27618.857029106734	13548.611976727085	11424.360172433608	35715.47333842874	41358.82256584016	33916.60815588737	165679.23476853274	646093.8822580691	733217.2520461128	
39305951.556748934	613712.9901330607	314621.6477426647	243332.37775631007	273008.9325739185	189163.69648014192	128668.39570817383	86789.98554839642	55693.81940768302	36566.07041023919	29150.65664345592	21163.77573863785	8981.064708972543	13254.643505892203	50687.91819957846	119339.31069274734	565620.663522459	111176.55778906256	
48541401.6669648	1215125.555127524	958361.474672606	441664.57832511707	192033.74922629632	96368.58484727745	61398.25318260324	55923.521388582754	63392.24929681161	51270.34262985239	20344.85288800795	14897.713229871146	39930.29246065472	24391.655303370797	30235.112679302336	99749.53757281217	639172.5509814552	302253.6429659275	
66103068.2432062	254360.5561408269	822588.0542354673	570117.1413382661	284551.5312039564	212324.6247178173	148762.09249535677	53841.08907100238	35848.42717164543	27227.865176656385	15567.16432592811	35206.6561828809	7463.452449450105	21596.80663647933	5429.0339905512865	78974.03328064765	551946.4015726484	685053.7819246169	
66081697.20487906	982871.7843398324	63512.91294906001	201582.4045350757	174047.39953736882	192191.9423479353	170639.986171192	85569.26303610469	40847.42537009612	23294.016527030864	14570.902626520978	8719.376797839168	20524.42144272845	12934.802811678826	6481.531526620681	71066.62563475494	332674.43430370284	348570.33266397513	
71523891.39505877	3579253.2928548907	864412.4435755191	722636.878991912	438814.001867129	176162.07221223763	91841.94911588241	164719.22334641952	36547.05882797888	42211.57654327764	19179.94629481046	21139.62887656793	47467.48104083679	43136.513057293756	47269.062458705484	36826.489834703345	418112.07402002957	670518.8548852231	
82821507.16773246	1137771.5956701927	848404.4431179335	151162.09949553414	202336.7820484321	276856.9321915888	82350.45374539995	67329.92132078267	37096.06367748389	23980.099203231704	12871.564895960168	19201.545053831393	3220.5767110559677	10078.08115504526	11412.908848800846	75991.28871411427	231120.30505404432	6024.927504101438	
102474122.5385455	985648.1016643996	465939.07630604564	632945.9035780578	273788.9913978471	49139.155190578684	228773.66204349048	53807.49999259682	52127.09369327885	32116.39546547666	14149.517109213717	8299.680077879595	18679.334851080323	5393.889872991763	21802.486571752645	81534.07582401304	121875.25935171286	57562.196107996526	
101833432.33295259	4572694.377361012	749307.6315255046	284808.7493715221	319610.9612795578	185396.648273746	102469.0415474523	87979.58616086823	76412.242438032	48557.602414507186	10612.079706654506	8034.984384241255	19295.622594804932	33380.14439502246	10306.99687716267	89804.96455640101	210277.36033872116	312831.2952918865	
121963182.77014343	885558.5884034861	279402.2841446146	792346.0219871099	132187.76004914925	240647.95485171792	131104.92939679202	44631.17246415972	36955.72676649198	16632.534898642534	13656.99202554764	8293.627275400984	9326.923121257476	11510.004799640741	12798.92024102161	46861.9599019206	223872.31582144633	305879.5977880652	
146355714.05657792	1410425.6681090503	1024707.8602812465	206486.82903375578	281162.88888542535	264345.14121602516	86861.79160739703	66138.27059758168	43263.71069883344	23280.99462791659	10935.908797027692	6801.604754565044	5593.465187159391	8450.425389436365	8162.955823026651	26376.146436385425	292545.9678341914	89388.62454186851	
146483787.50004205	1178976.9009283192	667000.977264077	303646.8293475176	415695.3912677007	243035.0933225862	78655.7244632378	63659.66563063777	54663.44782093759	27808.01937613982	9011.178801681786	13155.221692475381	4687.573418186652	19394.282767518012	25736.007136874716	59644.669163558596	397950.96642111946	171879.23694448516	
188767126.96961948	1158113.2566179533	319780.1616886405	630205.3071738724	294732.9348899004	185877.26531516912	74986.33764547734	33788.98309521194	32327.207046123418	27245.52767508992	12652.538231846253	6162.7101262079495	7593.570312946591	12683.282279336761	8261.994395302096	95458.49373259953	411278.08396275697	344256.97964501305	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003264433927745157	0.0032092059627653246	0.003050988473937423	0.002811166286382606	0.0025221383976635585	0.0022229213272821837	0.001953860768962526	0.001751172281894712	0.0016420524633494968	0.001641021344014738	0.001747986631966113	0.0019482850218284576	0.002214687729117254	0.00251109321542792	0.00279740509000395	0.003034936928176347	0.0031916182000201734	0.0032463047022415637	
