15.848931924611133	16.915421664945598	18.05367651674934	19.268525622797405	20.565123083486515	21.948969823543226	23.425936930163818	25.002290561599775	26.684718531865766	28.48035868435802	30.3968291747604	32.4422607917163	34.62533145238919	36.95530301926242	39.442060594376564	42.096154457713325	44.928844827653705	47.95214963340942	51.17889550210738	54.62277217684343	58.29839059657863	62.22134488428773	66.40827850634841	70.87695488385971	75.64633275546286	80.73664661139847	86.16949254004797	91.96791985117055	98.15652886455572	104.7615752789664	111.81108156416907	119.33495584863844	127.36511880733013	135.93563908785256	145.082877849594	154.8456430290265	165.26535398566878	176.38621722723298	188.25541395948326	200.92330025650458	214.4436207006195	228.87373639833706	244.27486833971415	260.7123571336	278.2559402207126	296.980047740645	316.9641183080505	338.2929360377028	361.0569902482953	385.3528593710527	411.28362069192104	438.95928766569483	468.4972766574339	500.0229050913541	533.6699231206308	569.5810810737686	607.9087350849828	648.8154934780251	692.4749066457891	739.0722033525775	788.8050765828501	841.8845222704812	898.5357344669073	958.999060745997	1023.5310218990259	1092.4054002458906	1165.9144011798312	1244.3698928736042	1328.1047294066577	1417.4741629268049	1512.8573508376016	1614.6589644057985	1723.3109056135083	1839.274139539026	1963.0406500402685	2095.135527038036	2236.119194254533	2386.5897868585785	2547.185689104793	2718.58824273294	2901.5246376180926	3096.770996935348	3305.1556699282573	3527.562746250735	3764.9358067924636	4018.281926900847	4288.675948983586	4577.265042618826	4885.273571519391	5214.008287999684	5564.863876983289	5939.328873072048	6338.991975780414	6765.548789727871	7220.8090183854565	7706.704141896236	8225.295611543619	8778.783595633406	9369.516313894432	10000.0	
1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	
18	0.21537370768611558
4100447.5646290625	1015649.1973214158	248139.2613383596	178203.68883200386	84622.11200822146	29006.496012813725	32765.50455770902	11370.326386212488	9982.994018783014	11853.311261306142	8953.812601651241	3578.2970080812306	6717.051791889884	9924.637911362533	3651.812315691309	23338.83290382053	38671.10622416567	258565.09054748664	
4017089.364124663	522816.157706706	435155.13914054347	103952.73782083388	153027.52390042186	41170.32653739353	27208.562130782895	22535.454385316403	14363.576757184823	10452.767730497388	6817.921171450832	10127.698042783508	12163.033723064611	4341.638836618346	8924.237790411751	40661.540882698224	27832.978723986387	227466.40357147023	
4677898.4229835365	466505.3357891291	367875.96975236374	145929.99228353577	103067.72481734252	75315.30850274404	26247.708827774535	15586.658921317658	14674.43179033544	16079.495382948886	17497.058219060542	12982.148835868451	6047.95874187393	4066.636985875257	16839.267837982985	47166.40279261798	34242.238093002175	264477.4126406617	
6153906.067106776	900099.2132840607	83886.27042300963	224535.21990762322	79077.8156524553	48133.245095077524	37639.663804000644	22201.60269481478	12590.91781528247	8896.397466793233	6019.757575866318	4024.1951488535738	5505.665968414253	9561.757232080376	10907.582855771398	22459.390707910803	101155.59704797114	68549.34827538615	
7896033.441892409	1122521.5146232555	6902.289427923225	145093.9857716055	122579.1298783088	51679.83315449658	19781.043866993834	16847.807097930443	11570.540068006709	6384.335603568808	4799.979945929147	4574.6029959086845	9878.370159043376	7864.91944180439	9222.999469743792	13592.861263796998	76344.20882992186	71375.30012115774	
8999007.099260926	942155.2038497279	198486.55655115057	22534.42027757112	67763.11634734583	74132.00683499902	39329.47284729956	15696.783910601396	9586.004253234973	7048.969044437194	2896.097729948599	1691.3907138138682	2510.3200415195097	948.7654311185975	3584.4248463853783	5987.250733071392	86814.17433760448	62869.58814610384	
9699621.969643947	289942.4571823367	247352.65691799807	80523.34267267272	35836.245242192796	44154.77877684378	45698.193619438396	35185.66072268269	25998.331788873395	19753.016873957946	12424.630812856109	5967.844643221864	6345.358974164099	10200.962312375761	7527.447281384054	17762.426912799274	161625.32267546275	180874.16280681826	
9377048.016577521	15557.054570778546	121077.96130856873	150355.6997585017	109388.82281177983	74573.84907866994	47568.291925340134	24946.074103137453	10964.171505664865	5164.8376879733105	3882.828704060113	4238.030371944065	2190.0619263798035	3476.9461461512287	16173.356986288301	29463.332140927498	154727.93116010976	32996.56402647209	
10782816.263477834	361819.9785798772	136299.46347071233	56483.42846557402	43528.95671738888	47847.432447541745	40144.301339037185	26741.418391609684	16172.105483447644	8862.955497795021	3563.9525268000175	5261.025618605397	8396.757361154803	2244.2427389635677	9455.391974221251	37421.05239532294	197770.36085721443	208047.8742598856	
13977678.446479201	272099.7520120142	291780.33728867443	195066.3609150892	95374.16478213489	62326.690420386716	41415.472201053984	23032.815732105915	11474.566172546261	7315.1877258790155	5234.732739631872	2176.294919838483	2689.714760087219	4352.76720787678	4701.875159062228	31498.91935349359	79015.44407653106	48840.78911525281	
16723120.439892277	31906.09499030072	86312.20495458686	99265.22030596642	57419.51644063259	36826.24494155409	29402.93948000758	14927.206961388301	6986.410369451834	7015.916263542331	3962.9546333524777	3438.630138368275	3296.81405194659	1021.604373635122	1933.9212996110587	22568.096098746293	111985.22675147702	16882.50890506231	
16758251.522851443	608945.8820777131	112552.77627084755	89855.11786272335	92531.21163373518	55455.491849628466	43083.9972439075	28280.465391996724	11031.392790293374	11145.17198452903	4949.811899154269	3845.63534267303	2059.717080695372	5466.549391540174	4917.587470669777	8004.210945795789	128507.54518715478	24286.79432865591	
18558478.790685195	692061.1239870029	336285.45008401974	121389.78034250662	64317.201993791474	45074.77468317196	24493.019244536674	27534.542473382287	14380.008576115415	8713.933125944277	7079.302589562715	2212.606766652138	6729.164457564003	1910.9998856418208	11251.106319147706	18149.244850738723	91572.27075646068	15212.127579593389	
23823989.51807048	36654.661958686105	74308.84692339596	54361.690082738365	100013.95398302503	55018.17495308854	29141.355719852032	12379.340589689979	13624.45442028879	7460.6051770154245	6245.667244317857	1841.4289168240823	1249.4419592792613	2288.172106128435	5238.843834133129	13714.28891303414	54759.20586515019	5843.527057915634	
24867662.372356478	826079.3775193667	244731.22749899342	175200.96334611738	29806.598175611056	62212.77844194006	19775.570584353118	17395.619046459742	9508.709623656938	3605.399817471454	4139.982261894845	4152.007987398132	2546.1531511369512	1457.5411618722746	2619.21029890217	20943.595826065044	60680.93098844055	551.9974644888007	
25673039.179013398	881087.5749794116	76016.30924488661	95997.48775857348	113750.39456321065	25218.035708023435	51673.71719463046	17323.916565758518	15402.541359837038	5613.220542637169	3548.1514661284623	4957.411172659011	7312.191686276563	370.2269321449814	2805.3213695984127	30167.8147143428	52838.42318666528	50814.81246447746	
33786265.76804515	53331.89873919559	274396.2392433263	108928.17676806648	108071.6521113999	32634.257351255597	26541.747509101115	13188.059681908553	8834.466127779513	4596.475970397261	3823.0687129339003	2756.7883983284887	2137.4769385101667	3080.8123975265376	9114.45816378694	25848.361026285424	44725.65651501476	1060.4379635864473	
35608198.67588404	638930.3592482505	102966.84419366378	145917.61325381338	48386.181692159626	58654.94578092093	30511.68238143951	10133.802460924106	10565.686188070476	6965.271479832988	2899.584500835764	2179.294845570606	2546.6842373171585	1954.2256881501562	931.3239754552077	15153.331010880054	101243.7667508133	55533.03916392221	
40776552.37898174	58855.521971154405	262077.77581661666	72767.1873060962	66678.00341692666	63610.97036915222	39346.911161314914	20115.18262385987	13919.036477019401	7742.106442690134	3278.791123269304	3880.042574573917	1497.8139659875926	1169.0832069861651	5040.688564429753	28618.21576971512	151736.50530571488	116979.78575966407	
48827225.7100316	310918.3978304286	75092.15323402623	81492.11440991091	81016.30466900901	58318.20500636378	36616.04751840849	26310.083786002302	16810.895794741762	5727.480917394972	3239.3452230800026	4150.993394155549	2115.232392168221	1505.627283215403	3488.3179184365727	14842.323562740548	118819.53627997007	61168.73033447603	
50137353.46638143	213691.74489014485	271885.61456458486	182538.8751876192	149393.71897601942	77303.06235709683	22743.392797572073	15285.258525760524	10738.628143820986	6284.433739986505	3951.053024935544	2510.401697804162	1447.2806189024159	7355.806465518927	693.828674244977	31754.132466707026	128213.36704227237	85494.64007201097	
63395222.16615331	441928.7895694775	205695.2778155097	145156.17674575365	80544.58913251935	54193.20892855437	28799.365628145006	12675.034542758955	14774.669133466372	3873.3849214793468	4100.334170640354	1199.1421306023076	1792.3478057474365	5839.727660519397	2148.081322311921	3062.8773995729775	62443.14180350724	145511.74752586678	
67221844.69553943	612856.8493068815	132426.38487047295	123079.1039391002	88785.73778526309	55500.128958367735	26662.48235056131	27705.333176784865	9593.741362661784	9313.41286048551	2072.113025884564	1844.3672941033549	1938.744037268315	2977.526016097068	5485.701001210816	13101.204812339007	47269.09076018142	305540.52409236896	
78629282.51120816	68432.17904671967	77781.92243861545	71815.79440667815	102230.38757972435	17104.164873511643	45192.615211153585	20945.586303218304	12133.536412670257	9044.970979129577	3942.566160261069	4506.717587762588	7204.646276502766	8152.160875167749	9051.169149628306	11726.109552093905	57079.529959004365	200180.75479204397	
89511112.24237426	347095.2877767572	124724.05633699919	89960.60779862106	74166.81043152159	48295.31792926388	17145.615912703826	24680.144623100194	12875.485592749079	3650.474423714415	3075.073988087108	2651.2668010494185	1467.492988198299	1263.1655000304054	1907.070066511744	2245.2093958883797	91909.81543609078	45295.91461085425	
97028210.66365282	468310.49187983305	248220.81778646432	83313.05672077094	67972.69931042561	61228.17964681596	39783.06461235629	16130.746793241893	8500.246385388513	8272.177787814111	3626.951425753041	2518.190902693154	971.9057207800549	3376.098544240532	6217.729177096444	18222.120143918764	152185.16730283198	158438.97852188267	
115913310.1503863	460243.5193286785	242336.1060149161	124930.71301085991	60684.46223991361	50395.23370598414	26132.87079563062	10318.296775286512	10450.117548468195	5754.982480569163	2473.473890844212	4468.997354873075	4035.518346093482	1345.5905226356672	1109.7402177828621	4813.527768085585	112478.96860809081	49525.99787656314	
133624106.2839516	79952.65879564678	218923.1207252188	171739.91401351127	99298.82082560695	44548.909286731454	20324.78365360513	21846.96787230616	9251.756828568066	5608.413913482221	3897.5582213918346	1917.7979616776959	761.4346455097435	4636.618703361095	3502.6515090449175	4988.83187352684	75883.38092970091	25521.52273946186	
145081857.05163917	41636.01955254204	171313.55053075383	111688.04384140988	44645.385625401235	63400.7691686073	20366.784106245796	32569.51524817484	7386.3577568244145	8154.509237944565	4493.770729753879	2063.1634020543306	1787.3675100793907	1030.4125682805634	5205.670185897244	12272.852905347148	90067.65475153952	100469.89708950168	
160497531.63046932	92476.98391226106	62510.128777814614	73551.6663288029	98372.38156679826	60382.38656203936	18095.763604146923	19203.95113127362	11543.597543199909	3767.01272470932	3155.783225743165	2969.5234210888016	1262.754589147687	1931.6689262736163	1935.3017845560757	15592.85486814004	93304.53250055875	108230.24719510844	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04690553730140061	0.04610729525534736	0.04382078345519852	0.04035570355955756	0.036180544059320766	0.03185817218277239	0.02796879314469937	0.025031034264305727	0.023432033240282476	0.02337599443722947	0.02485797588056246	0.02766610963821967	0.03141156526438347	0.03558188061391618	0.039610285012344995	0.042951684344443304	0.04515526945326062	0.04592428772992261	
0.06936415042236681	0.06818239914277245	0.06479743400214594	0.059667923364712536	0.053487498205059776	0.047089160403050986	0.04133106069502318	0.036979666484111294	0.034606470083502684	0.034512223117063756	0.03668861699369235	0.04082201619862578	0.046338083712048915	0.05248071953654786	0.05841436285856437	0.06333589641222917	0.06658141595730394	0.06771402611882152	
0.10258066380074324	0.10083080718060322	0.09581872278398905	0.08822386698319891	0.07907342445269847	0.06960036018285912	0.06107400570041782	0.05462705958766093	0.051102991186448676	0.050944514001782494	0.05413766267536941	0.060218068645147706	0.06833748338357003	0.07738063870423467	0.0861161795305609	0.09336137957855252	0.0981390271064395	0.09980626771165174	
0.15171142333712154	0.1491197795729759	0.1416968161082998	0.13044934070657985	0.11689885177245966	0.10287062834812163	0.09024234535851731	0.08068784817147791	0.07545173935130356	0.07518531319485856	0.07986510249545767	0.08880342526692273	0.10074765247136154	0.11405323724817129	0.1269063324617179	0.13756609434744355	0.144595012423214	0.1470477945086816	
0.22438640525858541	0.2205470569162458	0.20955082909146291	0.19289006996399785	0.172819077457375	0.1520405129890166	0.1333321984779121	0.11916753313855516	0.11138255395372315	0.1109347517263683	0.11778470430502307	0.13091379611485426	0.14847251509374376	0.16803669679903063	0.1869357669059339	0.20260893398365235	0.21294301720315603	0.21654902697180356	
0.33189727768675265	0.32620791654680636	0.3099137656432922	0.28522766888824014	0.25549068060001395	0.22470546490333954	0.19698193238501643	0.17597475325683698	0.16439166456027635	0.16363920719424369	0.17365117905510424	0.19291839600342706	0.21871050830517705	0.24745555838846175	0.275223784850534	0.2982508228873763	0.31343265062632747	0.3187300336007728	
0.4909569466383352	0.4825234190842318	0.4583711993513665	0.4217828192947619	0.377711703568866	0.33208730147235677	0.29099110596717864	0.25982287083609795	0.24257457929567758	0.2413105735852205	0.2559197223994466	0.2841653879153616	0.32201765860126863	0.36421568911876234	0.40498048736418496	0.43878273603278845	0.4610670112340081	0.46884228752316676	
0.7263059887502367	0.7138001579881733	0.6779874569048865	0.62373943947095	0.5584028805203886	0.49076398320481934	0.4298227860565763	0.38355680398126774	0.357849166976015	0.3557265534864056	0.37700249213130865	0.4183612189482916	0.47385602138964916	0.5357425816905963	0.5955286122539445	0.6450995121634617	0.6777765246413059	0.6891773686304551	
1.0745743482839072	1.0560222561329289	1.0028982290165198	0.9224358227525625	0.8255363422599621	0.7252232133840631	0.6348175920130608	0.5661043428909798	0.5277499554129231	0.5241868507551714	0.5551022956204593	0.6155790699209435	0.696844160925865	0.7875040256371286	0.8750893956630241	0.9477035934994262	0.9955660373977614	1.0122640149566502	
1.5900039455694581	1.5624697905472318	1.4836310264504824	1.3642347190091983	1.2204644448191075	1.0716311418932916	0.9374549717842001	0.8353435561139377	0.7780573809690837	0.7720787668067638	0.8168835174162774	0.9051767599294225	1.0240196680092133	1.156660971305876	1.2848090591869994	1.3910423864660364	1.4610566462620298	1.4854811912207293	
2.3529304691504382	2.312044669122695	2.194985235034499	2.0177298017768	1.804317058476032	1.5833923614389225	1.3841540537713093	1.2323123448808162	1.1466453009552617	1.136618499139023	1.2013538489183062	1.330024757635149	1.5035548181881442	1.6973340987606758	1.8845584668455364	2.0397489925549728	2.1420164169745295	2.1776898168595666	
3.4823565681069755	3.421610189273557	3.2477037978105794	2.9844087086753723	2.667453493481646	2.3393488276078647	2.0433355112995653	1.8173813314718237	1.689102244579246	1.6722953787638377	1.7654908812052534	1.9526135915219778	2.2055489085031583	2.488172361677058	2.7612531974135988	2.9875839137973825	3.136710603129723	3.1887252373747703	
5.154591782227927	5.064280406744109	4.8057607414579895	4.414428320343817	3.943422927448005	3.4558630206322105	3.0157995920098677	2.6792933937123675	2.4869284953895576	2.4587743599514322	2.592372567124379	2.8638438734264646	3.2317716110282846	3.6431810059316256	4.0407325697961705	4.3701831801353155	4.587220623431799	4.662914915845347	
7.630886670390378	7.496527531845338	7.111963754410809	6.529947149555917	5.829573984057499	5.104611755637442	4.449959857496654	3.9483791211902965	3.6594620868775656	3.6123325285101457	3.8028823649262065	4.195622272346342	4.729571069062472	5.327130179651504	5.9046237919348155	6.383125797664251	6.698301419033898	6.808210653187757	
11.298395785270126	11.098352381350445	10.52586131271079	9.659620161947739	8.617459746672393	7.538763048349387	6.564171984980186	5.815837997282255	5.381182157562733	5.302350630415548	5.572485867567853	6.138817074740545	6.911610085162729	7.77734110579382	8.614119729130149	9.307357622235886	9.763885230157657	9.923067968927857	
16.73087840623558	16.432791106389914	15.57984091212053	14.289561892186104	12.737651066069972	11.131434015650663	9.679401632749462	8.561798425374516	7.906729521606761	7.774990054394733	8.155146384756526	8.968691195256016	10.083671884722142	11.334248394820053	12.54322516084759	13.544655720740707	14.204000087927989	14.433870098212138	
24.778591330602772	24.334006970457658	23.062081920429673	21.138563487611677	18.825697600002208	16.432091012981648	14.26690524116946	12.596024292430098	11.606934847979097	11.387002796497667	11.917190385787244	13.08064404779877	14.683487719520487	16.48385828522193	18.224761532629568	19.66656434937739	20.615625949298426	20.946451239481423	
36.70127267164212	36.03755493554589	34.13906534235396	31.268939631787987	27.819034479025486	24.24906534454019	21.01760824548592	18.516729616453617	17.020423931343025	16.653685035909273	17.384862349560713	19.03994596330329	21.33434995113384	23.916011223433305	26.41319391175712	28.480996184521615	29.84176630848639	30.316025838944697	
54.36454541793844	53.372677307408615	50.536161154971474	46.2495256219584	41.09897936620214	35.76988721448535	30.942643703183748	27.19511353960569	24.927036932532953	24.316305215676934	25.310390628483223	27.650067822143747	30.918075264111764	34.60306516523783	38.16897479760779	41.121262439731744	43.06354307465568	43.74034660893945	
