15.848931924611133	16.915421664945598	18.05367651674934	19.268525622797405	20.565123083486515	21.948969823543226	23.425936930163818	25.002290561599775	26.684718531865766	28.48035868435802	30.3968291747604	32.4422607917163	34.62533145238919	36.95530301926242	39.442060594376564	42.096154457713325	44.928844827653705	47.95214963340942	51.17889550210738	54.62277217684343	58.29839059657863	62.22134488428773	66.40827850634841	70.87695488385971	75.64633275546286	80.73664661139847	86.16949254004797	91.96791985117055	98.15652886455572	104.7615752789664	111.81108156416907	119.33495584863844	127.36511880733013	135.93563908785256	145.082877849594	154.8456430290265	165.26535398566878	176.38621722723298	188.25541395948326	200.92330025650458	214.4436207006195	228.87373639833706	244.27486833971415	260.7123571336	278.2559402207126	296.980047740645	316.9641183080505	338.2929360377028	361.0569902482953	385.3528593710527	411.28362069192104	438.95928766569483	468.4972766574339	500.0229050913541	533.6699231206308	569.5810810737686	607.9087350849828	648.8154934780251	692.4749066457891	739.0722033525775	788.8050765828501	841.8845222704812	898.5357344669073	958.999060745997	1023.5310218990259	1092.4054002458906	1165.9144011798312	1244.3698928736042	1328.1047294066577	1417.4741629268049	1512.8573508376016	1614.6589644057985	1723.3109056135083	1839.274139539026	1963.0406500402685	2095.135527038036	2236.119194254533	2386.5897868585785	2547.185689104793	2718.58824273294	2901.5246376180926	3096.770996935348	3305.1556699282573	3527.562746250735	3764.9358067924636	4018.281926900847	4288.675948983586	4577.265042618826	4885.273571519391	5214.008287999684	5564.863876983289	5939.328873072048	6338.991975780414	6765.548789727871	7220.8090183854565	7706.704141896236	8225.295611543619	8778.783595633406	9369.516313894432	10000.0	
1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	
18	0.21537370768611558
90255075.32911788	735107.1884677219	272436.41043664044	233920.91727409	93768.83586178687	63820.84656901696	49982.82328652695	9751.492015724752	21141.8661493417	6331.563865126983	4072.4680269816904	2752.9960693009366	4817.047777391879	4444.695816141316	4755.07710864662	20295.93317041877	38065.032461731345	61578.463102064066	
110141256.7380005	72053.80549726653	83930.0408382009	154738.63442625388	82320.8759225636	78205.08400721771	25515.158177896694	33175.85046322741	16767.506116452154	4591.913603643919	2421.6898426617186	1708.5674548749437	2407.114602767952	2995.7971222950855	3354.9038773313114	5436.854543250227	61424.34674588149	18885.701804067696	
122952658.671115	278516.02848620166	89342.86250740122	196695.3572619388	56861.30065345037	67979.53328592994	58283.079110217375	25579.780816356102	5906.089282247712	8095.848991238595	4586.557218772051	764.2398451026608	2713.3388500011292	2599.841982186558	3040.397136353668	22711.024074779423	140448.7565166392	8625.30690198175	
136938004.1008552	818229.8131849125	224489.33451470084	168868.97628526698	106721.15946373639	57676.74307833047	35027.42643163982	8262.377734817144	20296.32117298022	5150.152195182333	3140.592850060743	4376.185029889063	2490.3844401793717	3987.687054096929	1779.73382600231	24465.70528862742	75646.7897435961	95578.78578160371	
164114301.6601641	594574.6989419676	202891.60014872585	184783.09188933411	135157.33262463205	60317.72727081813	21983.376351421186	8268.53153595827	21085.24868535506	4091.7055820948267	2033.6099821596674	1444.2978498722464	4987.028735372974	630.4536485588548	6150.4528479974915	21035.94347922394	40830.45861838347	158067.03137419265	
183884011.64629212	72685.953833207	223281.1031744084	147393.8734783315	52593.61507121588	66002.78393937889	36922.317369165496	26477.961733702894	13692.420253173834	6130.519179014843	4161.588954460552	3947.2072226883747	3996.3977945747997	2347.774815416945	2026.9324322342054	25128.899089102142	22406.546803587265	140538.5761563405	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03185227979084298	0.031310963768618395	0.02976035712903123	0.027410395530451614	0.024578764768093186	0.021647356391959457	0.019010115153917175	0.017019520020789602	0.015939051487667524	0.015908077620643474	0.016923797688665705	0.018842492506253784	0.021399692928444774	0.02424635712747449	0.026996073128082262	0.029276929237168157	0.030781172764904427	0.031306145481737595	
0.047154068114067034	0.04635196514356919	0.044054379336028716	0.040572486767795686	0.03637706178061942	0.03203381814577537	0.028126035154437075	0.025175252785152886	0.02357095646761028	0.02351876903809796	0.02501397181780333	0.027843611214095624	0.031616536197789556	0.03581699785963999	0.03987440841229033	0.04323986849993123	0.045459339428839285	0.046233906396787164	
0.06980461323023937	0.06861597251789388	0.06521124935336237	0.06005174747075746	0.05383517569225573	0.04739960003035556	0.04160862116904488	0.037233848649852117	0.034850897668290165	0.034762989206152256	0.036962175574265566	0.041132888648482115	0.046696708157743565	0.05289177909117247	0.058875878031822974	0.06383926066106456	0.06711240715426176	0.06825466628087251	
0.10333289143031835	0.1015712283127278	0.09652528680086248	0.08887904430815932	0.07966667436711328	0.07012980903990161	0.06154709052362257	0.055059982830816485	0.05151896320564547	0.05137092202433184	0.05460247721393113	0.06074594887645129	0.06894613747516481	0.07807800499913943	0.08689890605232772	0.09421489866099089	0.0990392758569455	0.10072283631650698	
0.15296283145224773	0.15035152047417297	0.14287216026115865	0.1315390949263207	0.11788546862822231	0.10375099468986253	0.09102884285315994	0.08140743214191595	0.07614300150466181	0.07589376419337843	0.08063719561044477	0.08968009025623414	0.10175826256762853	0.11521094547074516	0.12820556444562897	0.1389826845383973	0.14608906348760745	0.14856889678721844	
0.2264277718273813	0.22255634787377668	0.21146814336745265	0.19466780324132568	0.17442862839288203	0.15347683472652307	0.1346155299325264	0.12034189466524882	0.11251095055112682	0.11209146942211944	0.11904555215815261	0.13234555129002118	0.1501230787177834	0.16992748850396341	0.18905764101015166	0.20492240900087624	0.21538294627636634	0.2190331151925561	
0.3351765895956489	0.32943577435919685	0.31299407953869846	0.2880840804836797	0.25807733591887966	0.22701434099852694	0.19904564325756471	0.1778641573112284	0.16620817068025984	0.16550239076502202	0.17568307567228184	0.19522649844588247	0.22137189970014737	0.2505046488241995	0.27864572344559546	0.3019818637753414	0.31736767908109065	0.3227362942585309	
0.49616006178517363	0.48764509673644785	0.4632593537466714	0.4263165987377373	0.381818577309203	0.335754722939067	0.2942710350670654	0.26282805211969723	0.2454663799724751	0.24427932580242703	0.2591597308731336	0.2878478276790491	0.3262652506489199	0.3690831046831016	0.41044380291336674	0.444739991725187	0.4673502087981762	0.4752392995977695	
0.7344769161790891	0.7218436403759738	0.6856654805362842	0.6308628719439352	0.5648582861630801	0.4965320212438918	0.4349854680666025	0.3882918176855431	0.36241088623344425	0.36041515963717013	0.3821245777956754	0.42418695945372814	0.48057907792956855	0.5434490197722924	0.6041801303471181	0.6545342607480545	0.6877280656040882	0.6993093598096319	
1.0872937851768472	1.0685441891698582	1.0148537846020396	0.9335318741689616	0.8355972128102899	0.7342194786628929	0.6428776891772549	0.5735060753846712	0.5348911565366573	0.5315373079144449	0.5631421361476853	0.6247315646933292	0.7074126571903335	0.7996229482041941	0.888697714719564	0.9625459791583172	1.0112226029266618	1.0282048586844816	
1.6096530581855426	1.5818154797905242	1.5021065541177379	1.381389695089302	1.23602917096479	1.0855614118216843	0.9499505979823	0.8468358956251357	0.7891644471284388	0.7835309526424591	0.8294278769005984	0.9194722146155515	1.0405383605268201	1.175611416988375	1.3060943620805625	1.4142617968596372	1.4855519380742273	1.5104219468711555	
2.383078767081669	2.3417305148976215	2.2233447728700715	2.0440764502409468	1.8282400819038165	1.604826171172811	1.4034077256868627	1.2500516752337303	1.1638247253464893	1.1543671126279342	1.2208275618973419	1.352243708717177	1.5292498027008936	1.7268265688628035	1.9176949866690558	2.075903229023874	2.180161082540522	2.2165293847579832	
3.5283294644135794	3.4668835001216403	3.2909705482428344	3.024629979979187	2.704008450430545	2.3721414098866656	2.07284141422481	1.8446227950329055	1.7155456560338855	1.69967742947756	1.7955913587239303	1.9870042391701508	2.245355313098051	2.533887280831487	2.8126341015230834	3.0436553484056574	3.1958753017294743	3.2489697866162968	
5.2242969202094045	5.132934814636125	4.87140113562087	4.47549376840125	3.998981807672273	3.5057765977906796	3.060796756733655	2.7209362515031588	2.52745960189565	2.5008530401251847	2.6387272829635604	2.9168857831177952	3.2932266691903442	3.7138005416637556	4.1201336419207895	4.456851065057979	4.678679784505064	4.756046556621969	
7.7360109023149475	7.60008479901802	7.2110256396960475	6.6221847567069725	5.913599296935891	5.18022752587278	4.518278501300532	4.011777509452524	3.72135547374216	3.676776641820959	3.8740435978211973	4.277185028500602	4.824171076731693	5.435907109402357	6.026973269704021	6.516701446236195	6.8392770939418455	6.951769168040914	
11.456130472085222	11.253766923722042	10.67461869216774	9.79827003205372	8.743948985034239	7.652816312422291	6.66748092729608	5.912005050557747	5.47538871658531	5.4007594116137625	5.681436236630407	6.263918774455304	7.056872728571584	7.944484534486981	8.80218997426092	9.512727409316792	9.980655125024647	10.1438163459698	
16.966395018110138	16.664897653395453	15.802161106529214	14.497020645592583	12.927233900444058	11.302765081873984	9.835045050194505	8.707194402907733	8.049711447608777	7.924890781506189	8.321579780780436	9.16016979237112	10.30627293028831	11.590553561312271	12.831727698479046	13.859757606327623	14.536624305318306	14.772608406821535	
25.128581364737787	24.679023702967626	23.392822557196368	21.44761902273958	19.108676238778493	16.688494204190995	14.500608067989557	12.815214944327721	11.82341803580025	11.614868610948182	12.170974072749827	13.373222072638573	15.024038199764947	16.876235064764888	18.66658213330244	20.14920111341443	21.125138930692472	21.46534036530255	
37.219002552502666	36.548091155262505	34.62894536333293	31.727432618504704	28.23979422799764	24.63145577275418	21.367470167045195	18.846349829684122	17.347539747860274	16.99950862570896	17.771307344137018	19.486431148731487	21.854687264309902	24.51591902091444	27.08889926241911	29.219216876523074	30.621130372401296	31.109739955342466	
55.127092110125844	54.12490999839951	51.25876585613782	46.92709033270535	41.72241313087813	36.338423512141006	31.46506603045893	27.689809055588697	25.420587634018403	24.8405642981974	25.898309311161984	28.3308467337822	31.712425328771445	35.519414956739524	39.201338131006345	42.24920927836989	44.25435774579741	44.95308211473976	
81.64794773224895	80.14947882586709	75.86502372586884	69.39250456410231	61.61898960632195	53.579163174976586	46.296817894940666	40.63744323393832	37.195376851519654	36.23019042074139	37.65658644728095	41.08263924611579	45.88454166261891	51.30286774392982	56.545456292346095	60.884394108451374	63.73800927856924	64.73218861493616	
120.91186312893466	118.6691334024225	112.25840134898206	102.57827896968652	90.95836906790095	78.94315789910983	68.05205780194017	59.55919551794393	54.32850187916021	52.72517997508067	54.608075323462295	59.39299061006598	66.16736776174538	73.83294170284621	81.25422435201097	87.39523046628152	91.43264548892189	92.83893209030825	
179.01196274782936	175.65204499077663	166.05081758774028	151.5608369434883	134.17743038948214	116.20779958635643	99.90706616591777	87.14917380394834	79.1865473296281	76.52851219667345	78.94207279722255	85.55647512366896	95.03927274182399	105.8074317168474	116.24070162790473	124.8728573596803	130.54604085984369	132.52159830407635	
277.01311070521103	271.7510724154166	256.71853676028724	234.0423662927255	206.85081742789652	178.7444890737531	153.21992320249123	133.1561867442131	120.44959936637918	115.84085820150207	118.93505553205932	128.37982448262818	142.14669984774133	157.8567457184406	173.10007239075355	185.71423769078464	194.00285212854266	196.88866277858543	
433.9455881340928	425.5999063163039	401.7647299103999	365.8270203606331	322.7531602017447	278.2323862103394	237.75262043092118	205.7900230859545	185.24822880748246	177.21261971807974	181.0118729613078	194.52256445611752	214.62311724951036	237.70120319131306	260.1367042638242	278.7100436002636	290.91321550754634	295.1613529215575	
671.6358262834979	658.5471292801669	621.1779365561653	564.8652211420064	497.4090773435975	427.69964913748845	364.2509638299686	313.93655935729953	281.1411560873494	267.4222419081954	271.65486364324164	290.5440464476587	319.347618243998	352.65600789449485	385.11088693235774	411.9929123268736	429.6540215611113	435.8013396907095	
1023.6738491227869	1003.430737274195	945.6568400251145	858.6525038749714	754.5048607356173	646.9128310337751	548.8910200489684	470.82633412327	419.2195043427087	396.2409140954253	400.03416910668045	425.5638808491563	465.7484950637323	512.6374194799943	558.4578309114095	596.4387015905846	621.3917531760578	630.0761513006212	
1518.5090493110522	1487.9754448364133	1400.8730146818161	1269.8097570104844	1113.0697696055454	951.2422561657768	803.7085472722579	685.7320461889492	606.6519592207142	569.3470397905604	570.8248971258857	603.5885670750031	657.3647279893898	720.8275986930546	783.0709581725804	834.7151682750327	868.646726107467	880.4544935918152	
2246.070352119843	2200.0443046813507	2068.8158659554233	1871.539250877309	1635.8623315962573	1392.6928754216583	1170.823331300508	992.5867540051161	871.2944228054396	810.6523763615401	805.8628400381369	845.8179682350656	915.723220215968	999.6002404923471	1082.3270410382104	1151.0898610434576	1196.2869765205937	1212.0151488252295	
3288.554814030642	3219.713101692842	3023.552208635737	2728.9796446494947	2377.5029253195507	2015.1450748815419	1684.276771262908	1417.1996786390355	1232.5885291334184	1134.9897677561978	1116.8067022090615	1161.7769083627363	1248.901007422157	1356.0140226816247	1462.5462386868453	1551.3603227887756	1609.7911020141073	1630.1287404937134	
4749.552532526256	4647.680451606164	4357.608541265945	3922.565823238654	3404.254614549998	2870.455113331447	2382.7338859422175	1987.1009910002808	1709.2149563398457	1554.2513111244434	1510.3691745701713	1554.1345832193801	1656.2975194150763	1786.7697390558433	1918.242466303011	2028.3989712147863	2101.005489329327	2126.2918603754383	
6781.509884504502	6632.03562984346	6206.7735024461	5569.92304685536	4812.508215509215	4033.4789641762072	3321.362244578052	2740.838105413208	2326.4932205365776	2083.604434085756	1994.0199122370284	2024.473550724816	2134.917575332305	2285.29133049715	2440.101241503694	2570.939913010324	2657.4905143527158	2687.672788283311	
9526.151353729196	9309.592030003194	8694.076779439243	7773.951279115255	6681.971102373773	5560.746686440402	4535.680201501745	3696.042788432496	3087.247163273405	2713.5344184202318	2547.6647649384718	2543.376899399193	2647.08592251034	2806.7706543332124	2977.4956485688185	3124.0531667417654	3221.679069107138	3255.8168113835663	
12943.559428232258	12637.826325873863	11769.995889820593	10475.795383775345	8944.453347994058	7376.302236616956	5943.757101650215	4765.560387274883	3898.1681511039387	3342.13145564399	3057.6082003086913	2982.4523844583446	3047.9438414661763	3189.7562792272247	3353.9970353415183	3499.4753858959925	3597.7519408905896	3632.310767850621	
17304.074166664912	16876.977917607488	15666.604203770736	13866.923479903153	11745.54107253274	9581.079619200167	7607.45368685013	5979.578204774704	4765.049106202154	3956.998670105522	3498.2743517026674	3307.0375262803964	3297.1749949322934	3391.097605256153	3525.694644637336	3653.715237895394	3742.9210066779483	3774.6837792309734	
22871.848811151205	22278.59386009068	20600.629922365188	18114.822838994336	15198.665058011939	12237.84773358244	9547.09243917732	7325.433593165961	5650.568202275555	4502.566064079212	3800.7111187672363	3438.8426817623526	3310.8248414161076	3324.4392583218746	3406.3212406815587	3501.9324385809973	3573.857397025006	3600.232313435311	
29975.00317245512	29153.45225347667	26835.299657775417	23416.48416457997	19429.859896129372	15408.524479100888	11773.670419945343	8777.57340277805	6504.975780141792	4914.398406169457	3893.1314626272597	3304.813999593298	3019.7800708695713	2928.606973240697	2944.752351310141	3002.753202450593	3056.231897148037	3077.1924815697303	
39422.87412631895	38274.68065733468	35044.571493323325	30308.12888515174	24828.674137567454	19351.707460522237	14444.255673883876	10423.55179032222	7373.78650868482	5216.643359804233	3793.1919881533054	2927.106911928774	2458.9678893170335	2256.858067967015	2214.7417791252155	2248.633834444183	2295.5893838361335	2315.8098991510906	
52205.95393723031	50581.24566048027	46028.14216523251	39401.399105871686	31815.797706175912	24330.03745475494	17713.02922503334	12357.482203171781	8328.150789660616	5481.680305130917	3589.1777744509773	2419.2682758146016	1773.626438221992	1489.7973692723922	1432.1204762696045	1485.6917484656499	1558.599423344831	1590.0376880854049	
69470.18577684098	67143.55988395544	60656.04113751589	51306.709243483194	40757.04096243101	30532.462385253213	21676.98899132451	14656.144406248311	9469.104352063141	5853.7805956329075	3472.0654807998408	2016.973190428216	1242.206637806856	947.535287847624	956.2835940680823	1106.5854322822065	1260.4734029643068	1323.0940445259919	
91333.52080133113	88000.50144677283	78768.85724746967	65641.59981678415	51120.483455236	37406.15997752974	25885.98732863624	17047.214362926687	10717.475285696271	6417.697431291648	3642.4906100107232	1991.5161227528781	1175.152064516416	962.7617520184801	1135.095541298507	1471.1527568907338	1769.4744539856474	1886.3454410957697	
