15.848931924611133	16.915421664945598	18.05367651674934	19.268525622797405	20.565123083486515	21.948969823543226	23.425936930163818	25.002290561599775	26.684718531865766	28.48035868435802	30.3968291747604	32.4422607917163	34.62533145238919	36.95530301926242	39.442060594376564	42.096154457713325	44.928844827653705	47.95214963340942	51.17889550210738	54.62277217684343	58.29839059657863	62.22134488428773	66.40827850634841	70.87695488385971	75.64633275546286	80.73664661139847	86.16949254004797	91.96791985117055	98.15652886455572	104.7615752789664	111.81108156416907	119.33495584863844	127.36511880733013	135.93563908785256	145.082877849594	154.8456430290265	165.26535398566878	176.38621722723298	188.25541395948326	200.92330025650458	214.4436207006195	228.87373639833706	244.27486833971415	260.7123571336	278.2559402207126	296.980047740645	316.9641183080505	338.2929360377028	361.0569902482953	385.3528593710527	411.28362069192104	438.95928766569483	468.4972766574339	500.0229050913541	533.6699231206308	569.5810810737686	607.9087350849828	648.8154934780251	692.4749066457891	739.0722033525775	788.8050765828501	841.8845222704812	898.5357344669073	958.999060745997	1023.5310218990259	1092.4054002458906	1165.9144011798312	1244.3698928736042	1328.1047294066577	1417.4741629268049	1512.8573508376016	1614.6589644057985	1723.3109056135083	1839.274139539026	1963.0406500402685	2095.135527038036	2236.119194254533	2386.5897868585785	2547.185689104793	2718.58824273294	2901.5246376180926	3096.770996935348	3305.1556699282573	3527.562746250735	3764.9358067924636	4018.281926900847	4288.675948983586	4577.265042618826	4885.273571519391	5214.008287999684	5564.863876983289	5939.328873072048	6338.991975780414	6765.548789727871	7220.8090183854565	7706.704141896236	8225.295611543619	8778.783595633406	9369.516313894432	10000.0	
1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	
18	0.21537370768611558
0.03856412537079443	0.037910893455965836	0.036039568055631056	0.033203213084600454	0.029785107766912813	0.02624659094005821	0.023064400694752428	0.020666093282114613	0.019372340116460385	0.01935390467263461	0.020609047208605923	0.022964293242087	0.026098327151476648	0.02958566948388023	0.03295417835483273	0.035748619208927156	0.037591794623438174	0.03823509857447847	
0.05714836689922507	0.056179883384984614	0.053405481774367144	0.04920042032032232	0.04413297789343684	0.03888704283404754	0.03416915198423439	0.03061273976581004	0.0286926586466494	0.02866152998105617	0.03051641549807806	0.03400011511671636	0.038636688088905136	0.04379620699955877	0.04877989685370274	0.05291417806272746	0.055641042601645	0.05659276065081597	
0.08467804556395586	0.08324225171371169	0.07912920455603054	0.07289534083791617	0.06538319141275795	0.05760647444191424	0.050612176996713	0.04533859798147399	0.04248874327816722	0.042436195947348446	0.045175995032273125	0.05032682667635054	0.057183847169501575	0.06481467807625785	0.07218543633318536	0.07829980782222819	0.08233260182254512	0.08374009177190132	
0.1254550168006999	0.12332651320184877	0.11722918283152291	0.10798810510995295	0.09685237673208119	0.08532452520364628	0.07495587842361615	0.06713611165463922	0.06290576388761428	0.06281708441531994	0.06686169979487329	0.07447431202385367	0.08461127958139165	0.09589291918550927	0.10679001938423038	0.11582942683223423	0.12179131124820985	0.12387204531377072	
0.18584847899560802	0.18269313219949665	0.17365444614693462	0.15995585253761452	0.14344917967497567	0.12636136257503605	0.11099080337711091	0.09939537792200472	0.09311484752216856	0.09296523218955857	0.09893240312670615	0.11017832260767664	0.12515799366771815	0.14183039904670344	0.15793445272992096	0.1712927818117028	0.18010293846405223	0.18317768663519557	
0.2752880428142349	0.27061048900643775	0.257211597584894	0.23690553939237347	0.21243773538786195	0.18710868569226266	0.1643233584212323	0.14712866334086833	0.13780252667707876	0.1375501744758265	0.14634777447268155	0.16295296124659175	0.18507897645274582	0.20970734585967513	0.23349604392962647	0.25322816932630743	0.26624159370964884	0.2707831994050883	
0.4077337456635691	0.40079950791049557	0.38093675017219314	0.3508357836091616	0.3145669480386562	0.2770217963857737	0.24324426202246055	0.21774495331453422	0.2038929524328282	0.2034674397023655	0.21642822866979522	0.24093351369985858	0.27359931926654474	0.30996298480935625	0.3450867110963464	0.37421991034064056	0.3934326918366299	0.4001376931901059	
0.6038520947186984	0.5935720043490071	0.564125943487178	0.5195038412210969	0.46574068934898766	0.4100861344113418	0.36001153718154	0.32219335219052464	0.3016131068716615	0.300895828260543	0.3199737768100992	0.3561163624124451	0.404316953431243	0.4579799188655256	0.5098128030861491	0.5528035776890147	0.581153999371125	0.5910476750956674	
0.8942372915592013	0.8789959116224365	0.8353400509819308	0.7691877758428347	0.6894877618064102	0.6069848230555871	0.5327454309180069	0.4766503745231426	0.4460631543925956	0.4448544300864629	0.4729100595619525	0.5261815088785979	0.5972629797309467	0.6764098782870535	0.7528572009887361	0.8162605360882366	0.8580701450330233	0.8726603816177017	
1.3241797763140126	1.3015805984796573	1.2368518466381728	1.1387728516166382	1.020614189477737	0.8983017110785262	0.788226321724031	0.7050088355857508	0.6595302154218133	0.6574940009599762	0.6987079358973367	0.7771688784601114	0.8819246305956145	0.9985837993630494	1.1112632890991456	1.2047117066493072	1.266330464792949	1.2878327992215792	
1.9607255833086998	1.9272124615436221	1.8312273413827034	1.6857966831264417	1.510603147278474	1.329253609369362	1.1660245944581504	1.0425474890134896	0.9748954093420692	0.9714664054017318	1.0319367820970118	1.1474040663042064	1.301675228702444	1.4735051987249408	1.6394725041128215	1.7771059167560819	1.8678542648772631	1.8995204673308246	
2.975462866510165	2.9245296608392213	2.778656294738332	2.5576500009594003	2.291427376932513	2.015848554137649	1.7677613871571722	1.579963790572121	1.4767886775538277	1.4709097769346047	1.5617790187829435	1.7358693443422377	1.9686475328997113	2.227975049183042	2.478459313177649	2.686171656874421	2.823119315604151	2.8709050325173715	
4.549177376686737	4.471185915582218	4.247824605414218	3.909437943801181	3.501839552291697	3.0799117061409316	2.7000019430386817	2.4122096054799926	2.253644871919382	2.24357386400679	2.381070135980073	2.6454264724404917	2.999199078034883	3.3934128614483914	3.7741940046957736	4.0899408953325	4.298106600509094	4.370740431989348	
6.912284727526776	6.793581074339792	6.453635944291072	5.938659978700062	5.318390754431145	4.676315037402455	4.098071336958797	3.6597103162630313	3.4174671339134184	3.400431996321672	3.6070488129358047	4.005808076612198	4.5399187193146755	5.1352270371017426	5.710261783371116	6.187060642467585	6.501386071611503	6.611057522764762	
10.42445274528867	10.245094746652802	9.731469290185595	8.953446172548453	8.01641532188989	7.046450460946778	6.17274234551018	5.509860713985992	5.1423551666244185	5.113782334143943	5.42154001076194	6.0180266914590055	6.817766287468261	7.709367420309977	8.570616928043497	9.284689624670206	9.755402658098474	9.919632433018872	
15.496387332379125	15.229158022888015	14.463938917634252	13.30492089044893	11.909169689260871	10.46440803586547	9.162763471694767	8.174338548882332	7.62436298138508	7.577024780647919	8.027994090588162	8.906350433773364	10.085314724800327	11.40005798856616	12.67004170353024	13.722907977086393	14.416888726496625	14.659002586842593	
23.091686070453264	22.692450463000135	21.549297658892797	19.81803538701692	17.73338291291187	15.575587895861148	13.631074202310938	12.152956046637836	11.327067730928963	11.248113061519174	11.90886883642993	13.203399683463832	14.943285726447012	16.88420882840665	18.759076547150624	20.313271733432586	21.33759404210587	21.694935186132724	
34.366013359542286	33.770105543728356	32.06393042013152	29.48030331119793	26.369684571188753	23.150028352193594	20.247821303148076	18.039146167143134	16.79925675506184	16.667496466468403	17.631813709156905	19.53412581147313	22.09486555323204	24.952627474061707	27.71318131701336	30.001340354639165	31.509225937080664	32.03522552975781	
51.04940171158643	50.16120787004873	47.61837929744892	43.76836082496152	39.13370696791064	34.33677945757726	30.011485222292045	26.715436662263766	24.855274275066826	24.63526417823305	26.03529202654306	28.819816096499352	32.57499928126047	36.76773175343282	40.817953164169595	44.174694857071124	46.38648610624291	47.157970993280166	
75.93931992844693	74.61309015409391	70.81654222515203	65.06919769031185	58.15164985862475	50.992206642333855	44.53447113048063	39.60619494466104	36.80857516710989	36.440972489984	38.469825813540986	42.54359497106535	48.04909190932315	54.199482253879445	60.14105908940306	65.06469891783013	68.30847579056068	69.43982576851815	
113.03725769279933	111.0548071461209	105.38029509558433	96.79151869311097	86.45586176121851	75.75931768878326	66.10750568157462	58.72966574712337	54.514528730634034	53.90023758184141	56.83082213103613	62.78112999262963	70.84247383704101	79.85393537121442	88.55994250617192	95.77342019272947	100.52503731680359	102.1821269858208	
166.23782396503123	163.3066342387689	154.91758433018236	142.22305981366986	126.95025550965244	111.1454772746948	96.87796205125967	85.9501374385446	79.65748606931174	78.63038807402482	82.77525972568843	91.31623406606117	102.92444744079943	115.9116928300983	128.45961226931	138.85451329112777	145.7003834826056	148.08753166867004	
244.23923345798462	239.90611995796795	227.5066668196266	208.74847187578828	186.18682156568235	162.84179741793602	141.75713052968743	125.57203017569569	116.17051168253502	114.45534196183746	120.27021095531029	132.4693361018168	149.1129053103272	167.75243090708184	185.76317435895822	200.6806051746197	210.50263666415307	213.92708208505763	
359.5122679573976	353.0900556647875	334.7156893724214	306.9268126510176	273.5140932700404	238.9456218371358	207.70765397678505	183.6703287560563	169.57512310616994	166.71258569609907	174.822003961324	192.2074957524832	216.03452543166375	242.7511225397878	268.57004750687884	289.9501187550886	304.0237189622154	308.9296958274838	
527.8880106991669	518.3840461177056	491.1980336564817	450.09706662281116	400.69705368762106	349.5972445044459	303.39553304108455	267.7504269723988	246.63466544992437	241.87962857326752	253.05171430769465	277.6453105024374	311.53256017341613	349.58354879356915	386.3623232894579	416.8107218618533	436.8477231882515	443.8312363900533	
780.517734724176	766.3455004789417	725.8146822248555	664.5614955024316	590.9700464742758	514.8597514395353	446.0025755182206	392.72568144766547	360.81836080930765	352.8871162869739	368.210974591786	403.06250678622644	451.395145876179	505.76212994630885	558.3260130905294	601.8331485604014	630.4550465155459	640.4287640286062	
1154.595575640192	1133.4312080683164	1072.9184793550987	981.5059840880413	871.7310092002615	758.222807000545	655.4646721938769	575.7100693375112	527.3837448280995	514.1756236878581	534.8895358152413	583.9761161980973	652.5850157274198	729.9263447546429	804.731342361894	866.6343101974129	907.3450393878646	921.5283267148546	
1705.2466025285207	1673.6530640242345	1583.3466218804185	1446.9934170512488	1283.3384781783711	1114.1636828950159	960.9079289912024	841.5620516754195	768.3386437528964	746.4143515945232	773.8104943664364	842.2748963769237	938.8924718276808	1048.0974214142886	1153.77579874494	1241.2091792311307	1298.6897839937235	1318.7109174742893	
2513.154737072514	2466.0287791213004	2331.3679020751306	2128.1589743879567	1884.4158139630758	1632.538319775117	1404.2061903265121	1225.7583416132054	1114.8130852121735	1078.5502096397527	1113.7075012808966	1208.0348170905088	1342.7572142477036	1495.5391809025969	1643.4916157951427	1765.8777435129325	1846.306323640067	1874.313298067176	
3712.9417942006307	3642.392532861314	3440.8715504320844	3136.957298663208	2772.675446508707	2396.3828479466524	2055.019855318516	1787.215179331908	1618.3857574988883	1558.4219415855418	1601.9605104838633	1730.776690304672	1917.5589920617924	2130.278855755569	2336.4825001487307	2507.0369850222655	2619.0787027249594	2658.0837616134554	
5474.034168744683	5368.472469434194	5067.061573246116	4612.82761065603	4068.8081023292466	3507.1223927273063	2997.2096127118193	2595.5543469833387	2338.624998212086	2239.835736136507	2290.4061962348565	2463.2794537183654	2718.8959099503522	3011.6069548489377	3295.7513231998023	3530.7731085570094	3685.108258392692	3738.8219711752427	
8080.582182635332	7922.211204893275	7470.214888273381	6789.581658768636	5975.142588268691	5134.714021318405	4371.1832745466245	3767.177687459629	3374.921208388167	3212.3666186100027	3265.198375807343	3493.226358720278	3839.2156130987314	4238.283482302073	4626.458038502036	4947.597509603252	5158.420966770099	5231.775006594385	
11777.617191961112	11542.239787036697	10870.840009763962	9860.831055944518	8653.673689532628	7408.994214302451	6277.486746824954	5378.289860223217	4784.721419762474	4519.742858382815	4560.159242362738	4846.974298567878	5298.750967433629	5825.150122802375	6338.68301857212	6763.722741809156	7042.67020465877	7139.697911645442	
17253.06819921999	16901.320847086336	15898.567484508194	14391.667331476236	12592.8396039965	10739.725570859595	9054.204224915513	7708.87813544206	6807.018416929043	6377.606559476888	6383.378600870894	6737.45723814587	7323.546428816884	8015.4453965326065	8693.175473682519	9254.651948565648	9623.114774080272	9751.252159649126	
25047.373999027874	24524.74666182181	23035.890642323047	20801.301493961022	18137.8053159089	15397.04509911521	12903.142510587839	10903.473266226389	9541.074329755773	8850.352006196086	8771.914938189755	9179.057147892452	9907.961079318988	10785.373793567198	11650.180455642332	12367.899309876353	12838.991234011391	13002.797453190904	
35961.24612711709	35190.18095677541	32995.43610055286	29706.445990436536	25793.45921427299	21773.018359312475	18114.084394101617	15166.515913938518	13124.215992304931	12023.985498857037	11772.065512406276	12185.851636113606	13038.44571309778	14097.087595589059	15151.043399116676	16028.539379580183	16604.93269154837	16805.36150071445	
51713.46783085275	50573.75412511008	47332.54327947524	42483.08969895418	36724.81950004702	30818.016562980247	25442.437471125675	21093.553579311687	18033.99419889004	16299.375882041815	15743.854121712155	16104.866317210304	17068.228934556253	18321.062829069906	19587.447540193236	20647.680780949802	21345.44869259546	21588.215756786914	
73079.24915310407	71414.27292372579	66684.50558196733	59622.19107417359	51257.4470983019	42696.07955500578	34908.63190371018	28582.568439524923	24061.820064658237	21368.08892974605	20277.551601080908	20419.72690524479	21370.406136709196	22721.99256742045	24126.461101537865	25314.66752830258	26099.81885433343	26373.35799141423	
102013.61870628576	99600.46852280512	92754.24538886036	82556.1831968445	70513.94688288493	58223.373787370794	47056.06376810418	37952.049475308464	31349.554306823706	27235.916226852045	25273.436322850794	24947.38623549429	25695.4733665516	26998.08058144376	28426.90295317596	29661.040226665868	30483.651266234006	30771.170711687093	
136879.78119588524	133428.27860018346	123658.43591605643	109167.23164118404	92150.87400630723	74882.22849991846	59247.66134308449	46465.71799670473	37025.84875895781	30806.359418401276	27287.421566794586	25773.782325528202	25569.345343134642	26081.595973940854	26862.061168754248	27603.28120022158	28114.792301436006	28295.710692770866	
189307.58100511503	184308.5996443115	170183.19042018137	149300.05715055758	124883.25572476885	100214.41337884977	77948.72194003727	59729.37536323209	46143.0729932343	36934.69832415071	31340.34521660578	28408.624042202802	27232.4729854256	27071.78992204419	27387.16472120317	27820.465669480363	28155.164278778495	28278.310575926687	
259767.0528303724	252551.220266784	232203.1812930583	202235.67283151392	167376.73233516855	132352.68977972728	100882.43492002973	75158.854077754	55854.83189556399	42497.40468839617	33978.38480568192	29007.752937550846	26411.11187014417	25263.799614882722	24907.69396907193	24909.19455722125	25003.543160658675	25049.703821466417	
356338.8090924108	345886.1905155933	316480.39374529547	273367.91197920206	223526.21962931374	173795.96335145092	129398.71265787355	93250.46800817951	66080.46513647007	47065.56793834245	34603.36515181793	26941.21208464011	22545.469816749603	20234.53256900229	19165.54481655147	18765.47655313046	18664.496123346213	18653.497248164305	
493975.4914380602	478630.591293455	435582.09020925435	372806.50337481586	300776.45466430305	229545.6900821602	166536.5676756973	115642.16850389495	77575.11645738735	50933.21703219428	33369.34860467748	22458.319829819367	16141.543069695621	12838.045160290048	11383.95198184209	10935.371940558269	10903.47946356686	10932.781256532353	
696793.8938248435	673808.2102517871	609546.8578543024	516467.1236615427	410691.437417754	307333.0336764758	217121.96404414298	145254.97472493662	92212.65107620708	55568.419368008734	31782.210778904166	17396.921085489823	9551.310440249266	6026.954004035608	5110.845218619632	5469.219792792765	6105.94196356255	6390.618282189076	
988687.0053867558	953836.4674074821	856855.4439451961	717663.3986023585	561592.1904608391	411685.99166020914	283472.20336966205	183601.40291729977	111651.06616684441	63265.12911363294	32947.165671374285	15693.34622469467	7507.77289899367	5275.669620689061	6478.143308100202	9026.33112769571	11275.65493482719	12150.813550305516	
1362607.1324765824	1310502.0233098622	1166462.126459334	962444.5230030752	738158.6081910648	528258.782972426	354315.7202100955	223619.71711520327	133068.36323607067	74680.10489573375	39923.87136452328	21808.298428938113	15143.341890788475	15959.44760329812	20906.33937237311	27010.69186271116	31797.00876675834	33590.713076103384	
1770354.0716551107	1695041.8266856046	1488739.0497734633	1201886.3498068983	895328.4087630087	619259.1239041046	401329.19917043374	246702.5576837877	146058.75961809006	85113.45727649875	51101.0439876416	35077.921433482494	31326.333259514347	35771.85634201872	44758.0800965347	54656.05269608915	62171.30168650994	64960.13270853466	
2192331.8049192163	2085939.0511317335	1797690.351404669	1405905.56116336	1001978.4506603747	656424.5297273531	401928.4827757114	236719.11319240765	139873.5350895491	87116.63401958735	60104.17032066736	48405.5607907274	47117.38364049769	53492.14909188041	64640.52130997676	76863.29978496801	86237.08562976937	89739.96877761219	
2707728.646593082	2556503.1006553834	2151380.3527497198	1613639.563110022	1080360.4042094145	650346.0968101188	360439.11274144176	195450.4182518759	115420.44548332684	80847.06700089504	65652.8190792405	58227.285085299416	56128.115090406674	59891.0278816779	68950.77479215241	80382.08141144548	89833.43616100831	93486.28679306703	
